-0.222688451828 0.00495901465774 -0.000627874180516 3.1213326891e-05 0.00416532003821 0.591184970655 1.14040113549
-0.60654449358 0.0367896222692 -0.00170329871517 0.00148170496591 0.00385050837549 0.591182752573 1.14039998564
-0.995834804123 0.0991686957102 -0.0025851244731 0.0103538399219 0.00248423262372 0.591173853619 1.14039537241
-0.434196620161 0.0188526704959 -0.000727192073243 0.000383371018227 0.00236960321409 0.591173371923 1.1403951227
-0.991984399961 0.0984033049767 -0.00158470930689 0.00999760300037 0.00103223881301 0.591168011338 1.1403923438
0.840752971846 0.0706865559668 0.000585077864691 0.0049142172321 0.00182691529313 0.591169398924 1.14039306312
-0.825369894577 0.0681235462874 -0.00101656020199 0.00478035432537 0.00105747691674 0.591167021093 1.14039183047
0.525873979922 0.0276543442759 0.000374901185898 0.000744168015298 0.00125090133211 0.59116736709 1.14039200983
-0.723674897244 0.0523705356901 -0.000610282647296 0.0028069671117 0.000733942089953 0.591166273211 1.14039144277
0.280601680357 0.0078737303019 0.000138840334792 5.98285228032e-05 0.000763206378957 0.591166309544 1.14039146161
0.664666443983 0.0441781481757 0.000341986787632 0.00192160904524 0.00115605908454 0.591166816724 1.14039172452
-0.869741078662 0.0756449543912 -0.000677850501103 0.00582517054663 0.000261028628415 0.591165066441 1.1403908172
0.942143424483 0.0887634232297 0.000165793547776 0.00784953998525 0.00138649250105 0.591165563389 1.14039107481
0.549171477328 0.0301589311511 0.000513320161127 0.000878862250967 0.00160600586822 0.591166078226 1.14039134169
0.165439161878 0.0027370116283 0.000179121968102 6.54279951377e-06 0.0016117116282 0.591166093727 1.14039134973
-0.497207675467 0.0247215472543 -0.000540242155716 0.000638158004196 0.00144235781273 0.591165632013 1.14039111038
0.921801789531 0.0849718539182 0.000896340900735 0.00706869188915 0.00248731629048 0.591168181562 1.14039243204
-0.747176862586 0.0558273263983 -0.00125290785471 0.00325815314238 0.00191227039145 0.591165762074 1.1403911778
-0.298018820706 0.00888152174951 -0.000384198841991 8.58535780798e-05 0.00187503843829 0.591165641638 1.14039111537
-0.872154914024 0.0760654194057 -0.00110246876778 0.00595488296515 0.000967590567727 0.591162763422 1.14038962333
-0.378550124964 0.014330019711 -0.000246930832909 0.000212487487161 0.00089318930288 0.591162641645 1.1403895602
0.343016895925 0.011766059089 0.000206547156926 0.000133622316108 0.000946651298354 0.591162722421 1.14038960208
-0.834364657703 0.0696164382024 -0.000532483435288 0.00492087120693 0.000157488110694 0.591161458703 1.14038894698
0.310766042134 0.00965755329435 3.29944156148e-05 9.26321336102e-05 0.00019781581463 0.591161469447 1.14038895255
0.345646097998 0.0119471225061 4.60947843892e-05 0.000141634460834 0.000253279055075 0.591161488006 1.14038896217
0.405372629771 0.0164326968967 6.92170102179e-05 0.000267763473996 0.000342716465794 0.591161526325 1.14038898204
0.442861429307 0.0196126245568 0.000102320345496 0.000380651970417 0.00045921515935 0.591161593863 1.14038901705
-0.938390251488 0.0880576264087 -0.000290508540758 0.00780539294905 -0.000658600006484 0.591160725542 1.14038856692
-0.255125634932 0.00650890895993 0.000113275047188 4.09041331458e-05 -0.000680600179814 0.591160750052 1.14038857963
0.5894681357 0.0347472683006 -0.000270464838316 0.00122624163419 -0.000402285114932 0.59116042963 1.14038841353
0.682254099556 0.0465470656361 -0.00018502834102 0.00218388860748 2.75971210265e-05 0.591160137094 1.14038826188
-0.46155050252 0.0213028866376 -8.58698859129e-06 0.000454178908121 -0.000105026409297 0.591160130903 1.14038825867
0.155470706567 0.00241711406004 -1.10079123769e-05 5.89577631291e-06 -9.99365363621e-05 0.591160129999 1.1403882582
-0.143632499705 0.00206302949716 9.67686951918e-06 4.21625701344e-06 -0.000103913065102 0.591160130671 1.14038825855
-0.144167356604 0.00207842267102 1.00993858382e-05 4.27796121202e-06 -0.000107933501776 0.591160131378 1.14038825892
0.983558803809 0.096738792055 -7.15672730777e-05 0.00937224567324 0.00117590390525 0.591159896976 1.14038813741
0.33696338764 0.011354432461 0.000267123547389 0.000122928418946 0.00122627674365 0.591159997175 1.14038818935
0.617637311419 0.0381475848457 0.000510598639029 0.00141654273072 0.00153970328649 0.591160647334 1.14038852638
-0.647571954204 0.0419349435871 -0.000672176351882 0.0018153666695 0.00116769040477 0.591159678409 1.1403880241
-0.841515081759 0.0708147632827 -0.000662440503871 0.00510899066115 0.000356698834271 0.591158076494 1.1403871937
0.157456153496 0.00247924402736 3.78631974498e-05 5.96034035666e-06 0.000361881833219 0.591158079622 1.14038719532
-0.513175437114 0.0263349029258 -0.000125195465065 0.000700136806852 0.000178800842862 0.591157967547 1.14038713722
0.283184227325 0.00801933066059 3.41345733699e-05 6.37633565513e-05 0.000209289654516 0.591157976769 1.140387142
0.236675031347 0.00560150704633 3.33930486317e-05 3.10038934913e-05 0.000227057976752 0.591157983059 1.14038714526
-0.232355265558 0.00539889694326 -3.55668295635e-05 2.95333964981e-05 0.000210032664622 0.59115797652 1.14038714187
0.00312218105091 9.74801451465e-07 4.42079922631e-07 2.83792227283e-13 0.000210032687047 0.59115797652 1.14038714187
-0.916843465726 0.0840601940645 -0.000129818904894 0.00708795828379 -0.000830705788065 0.591157606756 1.14038695019
-0.857375487951 0.073509272734 0.000480146449298 0.00533325328591 -0.00167491947196 0.591158793061 1.14038756515
-0.0250468619796 6.27345295026e-05 2.82815938223e-05 1.18700477699e-09 -0.00167493110696 0.591158793094 1.14038756517
-0.0378946329509 0.000143600320648 4.27889155068e-05 1.01629394066e-08 -0.00167498261487 0.59115879324 1.14038756525
0.946346908668 0.0895572471546 -0.00106860403008 0.00821304490295 -0.000518637109696 0.591155516858 1.14038586682
0.916804354856 0.0840530225083 -0.000320548526562 0.00711889948917 0.000524320205517 0.591154601843 1.14038539249
0.670817285128 0.0449995830027 0.000237112000762 0.0020036788102 0.000929176541984 0.591154960927 1.14038557864
0.474981623086 0.022560754227 0.0002975281496 0.000495651235372 0.00107175300617 0.591155185029 1.14038569481
-0.306317512876 0.00938304186944 -0.000221319550945 9.22437582933e-05 0.0010320865394 0.591155113114 1.14038565753
-0.353863279048 0.0125219220259 -0.000246209486504 0.000163025182317 0.000971168494136 0.591155006759 1.14038560239
-0.946066157813 0.089504117496 -0.000619396896815 0.0081222478465 -0.000178419514279 0.591153118177 1.14038462339
0.0215941345751 4.66306648048e-05 -2.5973441262e-06 2.42339686331e-09 -0.000178405181533 0.591153118173 1.14038462339
-0.617969963746 0.0381886876092 7.43235021647e-05 0.00145270475128 -0.000495973647639 0.591153214013 1.14038467307
0.218112811473 0.00475731985288 -7.29274792379e-05 2.33312892894e-05 -0.000481768951079 0.591153202095 1.14038466689
0.561124247653 0.0314860421305 -0.000182242323921 0.00100288024028 -0.000242181017436 0.591153006839 1.14038456567
-0.441618692604 0.0195027069657 7.21005833603e-05 0.000377548464386 -0.000357876133067 0.591153054237 1.14038459024
0.430276069556 0.0185137496032 -0.000103808090417 0.000346613454476 -0.000249869317714 0.591152988851 1.14038455635
0.175252384721 0.00307133983503 -2.95207973693e-05 9.61533666155e-06 -0.000242542297408 0.591152985754 1.14038455474
0.922678471406 0.0851335561596 -0.000150865202042 0.00727343252699 0.000818423234593 0.591152550454 1.14038432909
-0.387106263443 0.0149851259197 -0.000213579191086 0.000231000637044 0.000739096873542 0.59115244063 1.14038427216
0.634280574377 0.0402311847032 0.000316033731492 0.0015932192771 0.00108044675776 0.591152867408 1.14038449339
-0.0604294702852 0.000365172087895 -4.40152589086e-05 1.67434284784e-07 0.00108011336814 0.591152866798 1.14038449308
0.404488442196 0.016361089987 0.000294527956214 0.000258134415491 0.00116773474207 0.591153026894 1.14038457607
0.297020527496 0.00882211937538 0.000233820128764 7.37588839494e-05 0.00120212811834 0.591153094833 1.14038461129
0.669777572134 0.0448601996133 0.000542790884452 0.00196403271644 0.001602336234 0.591153908669 1.14038503316
0.209856927484 0.00440399300129 0.000226688253169 1.74498749586e-05 0.00161415579846 0.591153940706 1.14038504977
-0.175196244797 0.00306937241911 -0.00019064364471 1.06277047364e-05 0.00160645516262 0.591153919679 1.14038503887
0.143575004103 0.00206137818031 0.000155488946157 3.63241377288e-06 0.0016101445864 0.591153929705 1.14038504407
-0.224263461556 0.00502941001893 -0.000243430766134 2.78028499446e-05 0.00159420103037 0.591153886279 1.14038502156
0.793783853632 0.0630092806287 0.000853094391429 0.00386339148757 0.0022594247565 0.591155680231 1.14038595151
-0.203443075771 0.00413890850792 -0.000309880665775 1.97917251119e-05 0.00224722170804 0.59115563359 1.14038592733
0.0271363745899 7.36382825882e-05 4.11103740586e-05 1.05806483331e-09 0.00224723360927 0.591155633636 1.14038592735
0.699031015462 0.0488644360577 0.00105900464977 0.0022853592721 0.00269779701794 0.591157346421 1.14038681523
-0.953636703955 0.090942296313 -0.00173438781524 0.008588967781 0.00150618509523 0.591151908375 1.14038399623
-0.724779103962 0.052530474954 -0.000735925728496 0.00283730944167 0.000985663775188 0.591150582147 1.14038330874
-0.613825332119 0.0376781538351 -0.000407870697402 0.00145054526469 0.000670461600518 0.59115005659 1.14038303631
0.393518633062 0.0154856914567 0.000177863846717 0.000234329586137 0.000751680537769 0.591150148705 1.14038308406
-0.307247439143 0.009440098886 -0.000155693376384 9.20792291428e-05 0.000711929575767 0.59115009816 1.14038305786
-0.88751198071 0.0787677515904 -0.000425951060908 0.00627164253962 -0.000235709929438 0.591148956905 1.14038246625
0.514822502901 0.0265042209494 -8.18055663227e-05 0.000706816805893 -5.11708281995e-05 0.591148883324 1.14038242811
0.899342663536 0.0808817226456 -3.10238028701e-05 0.00654687253783 0.000929943286634 0.591148798397 1.14038238409
0.131843785629 0.0017382783809 8.2653916314e-05 2.74109236773e-06 0.000932886344475 0.591148803026 1.14038238649
-0.752354431467 0.0566037190548 -0.000473149557788 0.00325776893062 0.0003539115672 0.591147889351 1.14038191286
-0.605539602601 0.0366678210318 -0.000144472026164 0.00135514492018 5.33649426209e-05 0.591147709419 1.14038181958
0.611782453529 0.0374277770446 2.2008951814e-05 0.00139919148661 0.000361905233793 0.591147737272 1.14038183402
-0.987211648474 0.0974586838882 -0.000240852651692 0.00954519944012 -0.000938500924796 0.591146941153 1.14038142133
0.344616172029 0.0118760306024 -0.000218029831183 0.00014626629777 -0.000882307784505 0.591146851941 1.14038137509
-0.38139238806 0.014546015367 0.000226849385286 0.000205038514411 -0.000955939542649 0.591146961839 1.14038143206
-0.0229008414812 5.24448540547e-05 1.47579986566e-05 1.4202990698e-09 -0.000955951179003 0.591146961858 1.14038143207
-0.398193133497 0.0158557771564 0.000256610871079 0.000243333988798 -0.00103969845009 0.591147097287 1.14038150227
0.689416222732 0.0475294728166 -0.000483208450077 0.00230521756242 -0.000593412845388 0.591146312368 1.14038109539
0.733128493155 0.0537477387475 -0.000293279696935 0.00292043167452 -5.9244064378e-05 0.591145776151 1.14038081742
0.9991230899 0.0998246948772 -3.99032559967e-05 0.0099729379603 0.00128601225913 0.59114564133 1.14038074754
-0.243774540253 0.00594260264754 -0.000211338102575 3.78709867559e-05 0.00126578598155 0.591145597329 1.14038072473
0.84958341627 0.0721791981202 0.000724953931834 0.00510570901253 0.00208426528424 0.591147349893 1.14038163321
0.131107206186 0.00171890995139 0.00018421521797 2.35528792479e-06 0.00208697812611 0.591147359458 1.14038163817
-0.830139439215 0.068913148854 -0.00116792331453 0.00491135667629 0.00130259906573 0.591144590292 1.1403802027
0.215129865587 0.00462808590675 0.000188909953762 1.97062831416e-05 0.00131547493041 0.591144618664 1.14038021741
0.45439634743 0.0206476040557 0.0004029589008 0.00040984565745 0.00143950249107 0.591144894663 1.14038036048
-0.979267223555 0.0958964295129 -0.000950291673251 0.0093792874045 0.000160831995256 0.591141780956 1.14037874641
-0.379194977996 0.0143788831337 -4.11126807941e-05 0.000207936279291 8.7109763303e-05 0.591141760898 1.14037873601
-0.607149693739 0.0368630750607 -3.56535981294e-05 0.00136151617664 -0.000214939602897 0.591141716389 1.14037871294
0.0152002552873 2.31047760798e-05 -2.20246002303e-06 6.40456199164e-10 -0.000214934416494 0.591141716387 1.14037871294
-0.568224717548 0.0322879329633 8.23316447298e-05 0.00103720075629 -0.000461664571091 0.591141806096 1.14037875944
-0.0155270435504 2.41089081417e-05 4.83232474349e-06 3.71586667508e-10 -0.000461668606519 0.591141806099 1.14037875944
0.963210793879 0.0927775033444 -0.000299772948343 0.00866337936208 0.000747079148053 0.591140862094 1.1403782701
0.92810054278 0.0861370617509 0.000467413725762 0.00733928859274 0.00181907137682 0.59114221687 1.14037897237
-0.228083321609 0.00520220015961 -0.000279694812954 3.00511724902e-05 0.00180221379365 0.591142164995 1.14037894548
-0.466806831613 0.0217908618041 -0.000567132456844 0.000499879907371 0.00166149867776 0.591141735997 1.1403787231
0.293778110345 0.00863055781182 0.000329048651154 6.89150543445e-05 0.0016943798331 0.591141828415 1.14037877101
0.652985649908 0.0426390258986 0.000745855997697 0.00175503768434 0.00206320194739 0.591142885564 1.14037931901
0.271043159703 0.00734643944219 0.000376983141621 4.85733211255e-05 0.00208867077555 0.591142974456 1.14037936509
-0.637139050588 0.0405946169784 -0.000897110110016 0.00172156341678 0.00173224707311 0.591141715111 1.14037871227
-0.470196210672 0.022108447653 -0.000549072307189 0.000513363210747 0.00158861156605 0.59114129421 1.14037849409
-0.24884276473 0.00619227215585 -0.000266491293058 4.17156252889e-05 0.00156694227926 0.591141235977 1.1403784639
0.147540582275 0.00217682234179 0.000155849259759 4.0843321983e-06 0.00157096242918 0.591141246633 1.14037846943
0.504364460118 0.025438350863 0.000534134247489 0.000620220005233 0.00174031323275 0.591141696684 1.14037870272
-0.355162292782 0.0126140254214 -0.00041667255002 0.000169799089623 0.00167791604834 0.591141512988 1.1403786075
-0.316444906079 0.0100137378584 -0.000357938820291 0.000107571677126 0.001633665625 0.591141387386 1.14037854239
-0.866771654282 0.0751293100668 -0.000954570223324 0.00578875683999 0.000744532934937 0.591138930194 1.14037726865
-0.55087410375 0.0303462278182 -0.000276486767506 0.000937750648597 0.000517094397581 0.591138643738 1.14037712016
0.304844258432 0.00929300218991 0.000106263885946 8.43961606655e-05 0.000554852241955 0.591138676766 1.14037713728
0.85270680001 0.0727108886782 0.000318944343808 0.00524059360452 0.00138710972556 0.591139457937 1.14037754221
-0.972238006021 0.0945246740352 -0.000909120939187 0.00910760922322 0.00013615289406 0.591136522561 1.1403760206
-0.0359657657128 0.000129353630331 -3.30104965424e-06 1.7597264122e-08 0.000136088569362 0.591136522546 1.14037602059
-0.893186714457 0.0797782506883 -8.19407187889e-05 0.00637765017157 -0.000825608864917 0.591136301149 1.14037590583
-0.740563428792 0.0548434192064 0.000412166033321 0.002962761322 -0.00136907943839 0.591137060186 1.14037629929
-0.985397381423 0.0971007999315 0.000909444218618 0.00925277691388 -0.00264702616148 0.591140019927 1.14037783353
0.389127822906 0.015142046256 -0.000694367586455 0.000250792003389 -0.00256394211704 0.59113964789 1.14037764068
0.652716048775 0.0426038240328 -0.0011281601174 0.00191248643772 -0.00217909289804 0.591137978686 1.14037677541
0.272869336839 0.0074457674987 -0.000400836847537 6.15691997663e-05 -0.00215022577491 0.591137872274 1.14037672025
0.496603501866 0.0246615038065 -0.000719831330856 0.000644212173356 -0.00198028769936 0.591137254134 1.14037639982
-0.357476369181 0.0127789354523 0.000477212796825 0.000151332380291 -0.00203957743619 0.591137452753 1.14037650278
-0.877185296729 0.0769454044797 0.00120605649814 0.00573644883267 -0.00293530875917 0.591140543265 1.14037810481
-0.829910599522 0.0688751603199 0.00164219059031 0.00452027221866 -0.00368758914852 0.591144278728 1.14038004117
0.586740158676 0.0344264013803 -0.00145858091329 0.00128773195421 -0.00340371300233 0.591142507888 1.14037912321
-0.201175183059 0.0040471454279 0.000461603077011 1.285611395e-05 -0.00341343824463 0.591142563885 1.14037915224
-0.696699295703 0.0485389908634 0.00160316350111 0.00220297189018 -0.00385431584127 0.591145109657 1.1403804719
-0.474555955396 0.0225203354802 0.00123304221975 0.000453148854357 -0.00399051667905 0.5911459977 1.14038093224
0.814517447605 0.0663438672454 -0.00219115025058 0.00469704862317 -0.00323788685407 0.591140917055 1.14037829855
-0.650204555771 0.0422765964346 0.00141922344161 0.00166932492789 -0.00359605570257 0.591142878877 1.14037931551
0.485493566288 0.0235704002907 -0.00117693123136 0.000612430417464 -0.00343406806998 0.591141893468 1.1403788047
0.62873028613 0.0395301772698 -0.00145550346919 0.00167982602564 -0.003086640185 0.59113987518 1.14037775847
-0.556895360125 0.0310132442128 0.00115877207904 0.000891289506388 -0.00331079612617 0.591141045613 1.14037836519
0.322715132237 0.0104145056575 -0.000720263870342 0.000123983092438 -0.00326234878206 0.591140774275 1.14037822454
0.802043455336 0.0643273704247 -0.00176387085402 0.00436805217377 -0.00254767537357 0.591136830164 1.14037618001
0.00410097884298 1.68180274706e-06 -7.04316355423e-06 7.61250369586e-11 -0.00254767489116 0.591136830162 1.14037618001
-0.437456479398 0.0191368171367 0.000751302395235 0.00033802715231 -0.00265611153569 0.591137297502 1.14037642227
-0.284492165222 0.00809357920727 0.000509393147509 5.75198781891e-05 -0.00268520165764 0.59113742821 1.14037649002
-0.91447579974 0.0836265988309 0.00165533027779 0.00671928886821 -0.0036958429725 0.591142018998 1.14037886976
-0.0639227122506 0.000408611314148 0.000159261090803 6.2175533882e-08 -0.00369605787225 0.591142020342 1.14037887045
-0.496127702917 0.0246142697601 0.00123615399633 0.000546536296666 -0.00385243455685 0.591142998074 1.14037937728
0.392420683922 0.015399399317 -0.00101912772951 0.000269568030376 -0.00376556719264 0.591142431965 1.14037908383
0.478415919134 0.022888179168 -0.00121444196782 0.000580936345619 -0.00361009978133 0.591141441638 1.14037857047
0.767977986814 0.058979018823 -0.00186898979401 0.00370248015266 -0.00298006998955 0.591137594027 1.14037657597
0.448972133289 0.020157597647 -0.000901949803141 0.000443504538807 -0.00285259228498 0.59113695138 1.14037624284
0.390856043011 0.0152768446358 -0.000751610018081 0.000256911358592 -0.00276812782307 0.591136543788 1.14037603155
-0.500352885465 0.0250353009993 0.000933680015416 0.000580888134051 -0.00293071542346 0.591137305141 1.14037642622
0.0291876407684 8.51918373627e-05 -5.76645940966e-05 2.04079600093e-08 -0.00293065920676 0.591137304863 1.14037642607
-0.783108499976 0.0613258922734 0.00154711581757 0.00357350211456 -0.00356180903245 0.591140433901 1.14037804807
-0.157108862286 0.00246831946088 0.000377233947395 4.37263862472e-06 -0.00356623840086 0.59114046059 1.14037806191
-0.529281335547 0.0280138732159 0.0012724355528 0.000715104488287 -0.00375706494204 0.591141611813 1.14037865867
-0.495549965835 0.0245569768639 0.00125509352204 0.000542977767279 -0.00391275004242 0.591142601289 1.14037917159
-0.735525888052 0.0540998331994 0.00194008154636 0.00272063969251 -0.00442999963176 0.591146024963 1.14038094634
0.897764197038 0.0805980553483 -0.00268106663425 0.00693541215818 -0.00342199188148 0.591138470956 1.14037703051
0.882541211753 0.0778878990442 -0.00203586920334 0.00638780873088 -0.00247100772416 0.59113296585 1.14037417681
0.661941003873 0.0438165892608 -0.00110261886428 0.00201773525859 -0.00207012960019 0.591131290128 1.14037330817
0.791753808548 0.062687409335 -0.0011048877625 0.00406945716898 -0.00138917553764 0.591128905436 1.14037207203
0.14864332304 0.00220948374845 -0.000139197454568 5.51630339342e-06 -0.00138446871084 0.591128894375 1.14037206629
0.0620747495258 0.000385327452869 -5.793311468e-05 1.96479930744e-07 -0.00138409774593 0.591128893506 1.14037206584
-0.775896848049 0.0602015918812 0.000723934512867 0.00353759172603 -0.00200627756475 0.591130350309 1.140372821
0.53655371541 0.028788988952 -0.000725661550967 0.000871114594311 -0.0017927714666 0.591129625676 1.14037244537
-0.433325167274 0.0187770700593 0.000523682627907 0.000333186152721 -0.00189941056575 0.59112994909 1.14037261302
-0.24122880333 0.0058191335556 0.000308871411528 3.03629888964e-05 -0.00191733151612 0.591130006673 1.14037264287
-0.235612434614 0.00555132193446 0.00030452655791 2.75288617234e-05 -0.00193399830775 0.591130060732 1.14037267089
-0.701019333214 0.049142810554 0.000913935552762 0.00232602438388 -0.00238982094698 0.591131552047 1.14037344394
0.450770298197 0.0203193861737 -0.000726192342124 0.000442916375066 -0.00226191913059 0.591131034967 1.1403731759
0.464934817577 0.0216164384596 -0.000708924004672 0.00049842180916 -0.00212197628823 0.591130499485 1.14037289832
0.699635848637 0.0489490320698 -0.00100078872788 0.00249498459772 -0.00165082004797 0.591128808177 1.14037202161
-0.481648788424 0.023198555539 0.000535992560175 0.000513591760771 -0.00179798276576 0.591129219152 1.14037223464
-0.561872258928 0.0315700435353 0.000681007628956 0.000954132539222 -0.00203197443899 0.591129930864 1.14037260357
-0.831343329789 0.0691131731985 0.00113874851737 0.00462052241073 -0.00279384993432 0.591132549771 1.14037396112
0.388524804768 0.015095152392 -0.000731734887764 0.000250490360967 -0.00271094588733 0.591132157944 1.14037375801
-0.727503992127 0.0529262058561 0.00132949672093 0.00266222039358 -0.00321702323758 0.591134478833 1.14037496108
-0.207705742977 0.00431416756657 0.000450439615972 1.49283936762e-05 -0.00322784302536 0.591134537715 1.14037499161
0.916079467291 0.0839201590391 -0.00199332386406 0.00738112654456 -0.0021667502318 0.591128743669 1.14037198815
-0.395255833286 0.0156227173747 0.000577318686433 0.000226364021688 -0.00224692545411 0.591129037547 1.14037214049
0.752730820363 0.0566603687924 -0.00114013609768 0.00334089836555 -0.00166034371081 0.591126807902 1.14037098472
0.444461100587 0.0197545669935 -0.000497460344615 0.000410144611303 -0.00153898840952 0.591126467042 1.14037080803
-0.601730858832 0.0362080026471 0.000624257777708 0.00126620289893 -0.00182766390857 0.591127218604 1.14037119761
0.835674737583 0.0698352267034 -0.00102958059954 0.00502182091409 -0.00102925806018 0.591124750066 1.14036991801
-0.720536373272 0.0519172665208 0.000499925137056 0.00264374299497 -0.00152874035163 0.591125619758 1.14037036882
0.278860123912 0.00777629687083 -0.000287372903609 6.50227702311e-05 -0.00149842415287 0.591125541356 1.14037032818
0.28071011279 0.00787981674225 -0.000283542668503 6.66404368692e-05 -0.00146752955819 0.591125463042 1.14037028759
0.396831890113 0.015747554901 -0.0003925716353 0.000260503684609 -0.00138117826258 0.591125248666 1.14037017646
0.0705677954164 0.000497981374994 -6.57024619546e-05 3.17739468037e-07 -0.00138064197531 0.591125247413 1.14037017581
0.161453070105 0.00260670938463 -0.000150263233616 7.60089801775e-06 -0.00137464083078 0.591125233397 1.14037016855
-0.223618754756 0.00500053474787 0.000207215764382 2.29759068775e-05 -0.00138909189539 0.591125267002 1.14037018597
-0.336549363849 0.0113265474307 0.000315141128917 0.000121251068744 -0.00143905469975 0.59112538441 1.14037024683
-0.852780967499 0.0727235378528 0.000827256130506 0.0051690753255 -0.00226566065496 0.591127396729 1.14037128994
0.384531159718 0.0147864212794 -0.000587291364637 0.000236351040461 -0.00218595902362 0.59112709125 1.14037113159
0.272727982952 0.00743805526851 -0.000401882158252 6.14646188556e-05 -0.00215713204258 0.591126984649 1.14037107633
0.10156937829 0.00103163386061 -0.000147695238163 1.39081712322e-06 -0.00215551710867 0.591126978756 1.14037107328
0.0343225278006 0.000117803591462 -4.98721064471e-05 2.81151396693e-08 -0.00215543951856 0.591126978473 1.14037107313
0.293122303399 0.008592068475 -0.000425903884223 8.13238254717e-05 -0.00211980142207 0.591126848525 1.14037100577
0.958449770265 0.0918625962121 -0.00136959001856 0.00869224054935 -0.000915071618991 0.59112252831 1.14036876632
-0.336960776099 0.0113542564629 0.000207853452217 0.000124242300077 -0.000965708489359 0.591122606697 1.14036880696
-0.468852156114 0.0219822344292 0.000305214262942 0.00046989320329 -0.00110272984902 0.591122830547 1.14036892299
-0.752204514508 0.0565811631647 0.000559149625313 0.00313846600101 -0.00167085935996 0.591123890384 1.14036947237
0.0908040382453 0.000824537336165 -0.000102274920094 8.58980958352e-07 -0.00166972473846 0.591123887176 1.14036947071
-0.0635029341597 0.000403262264689 7.14764152774e-05 1.1008184987e-07 -0.00167000879561 0.591123887979 1.14036947112
0.395299941768 0.0156262043962 -0.000445009739469 0.000258283923794 -0.00158435842024 0.591123646004 1.14036934569
0.212522356519 0.00451657520205 -0.000226977027292 2.25012877525e-05 -0.00157076708559 0.591123609576 1.14036932681
-0.31917998496 0.0101875862799 0.00033796461039 9.70150470322e-05 -0.00161315176284 0.591123722203 1.14036938519
-0.667374380656 0.0445388563956 0.000725718959571 0.00191959101199 -0.00200736131082 0.591124797985 1.14036994284
0.375272636495 0.0140829551702 -0.00050780535637 0.000212890292743 -0.00193354039451 0.591124547302 1.14036981289
-0.356433898678 0.0127045124126 0.000464576100762 0.000149816040919 -0.00199235871009 0.591124739694 1.14036991262
0.240508582495 0.00578443782539 -0.000323015195216 3.73009823989e-05 -0.00197255505012 0.591124672946 1.14036987802
0.0361764859474 0.00013087381355 -4.81039051069e-05 3.20330237757e-08 -0.00197246775697 0.591124672655 1.14036987787
-0.894396521117 0.0799945136986 0.00118922554584 0.00621027344084 -0.00292271902563 0.591127843465 1.1403715215
-0.304683746704 0.00928321855054 0.000600293966662 7.53931793293e-05 -0.00295838652207 0.591128019816 1.14037161291
0.495813352769 0.0245830880784 -0.00098878223976 0.000653920551567 -0.00278744900543 0.591127164333 1.14037116946
-0.531372149927 0.0282356361718 0.000998464060656 0.000741863544614 -0.00298257568749 0.59112808445 1.14037164642
0.598048325441 0.0357661799562 -0.00120241707365 0.00136667716636 -0.00268450080402 0.591126580491 1.14037086682
0.619614137634 0.0383921679555 -0.00112127184787 0.0015613119251 -0.00235441934291 0.591125081479 1.14037008978
-0.207125648482 0.00429010342591 0.000328732661986 1.56924583293e-05 -0.00236548136278 0.591125125539 1.14037011262
-0.942652227116 0.0888593221287 0.00150312570981 0.00763110505277 -0.00347567195211 0.591129568158 1.14037241551
-0.276894470796 0.00766705479575 0.000648757316433 4.92564995082e-05 -0.00350187216955 0.591129722208 1.14037249537
-0.245242588971 0.0060143927445 0.000578929349682 2.95442623164e-05 -0.00351984396891 0.591129828673 1.14037255055
-0.974770809388 0.0950178130835 0.00231288083405 0.00859420446337 -0.00473815473604 0.591137083082 1.140376311
-0.0338348318456 0.000114479584602 0.000108071119025 4.10684310507e-11 -0.00473815765941 0.591137083106 1.14037631101
-0.431880883462 0.0186521097499 0.00137945984187 0.000298344434847 -0.00483873192842 0.591137889244 1.14037672889
0.4648819032 0.0216115183923 -0.00151638806335 0.00053490005702 -0.00469377361226 0.59113670269 1.14037611382
-0.0226096921074 5.11198177191e-05 7.15406401677e-05 4.1700998948e-10 -0.00469376738734 0.591136702641 1.14037611379
-0.393297534213 0.0154682950418 0.00124445202232 0.000202317710243 -0.00476919011063 0.591137301517 1.14037642423
0.188578290625 0.00355617716949 -0.000606279336248 1.73260441622e-05 -0.00475860714173 0.591137216135 1.14037637997
-0.00759666728167 5.77093537883e-06 2.43690990315e-05 3.45891691251e-10 -0.00475860523689 0.59113721612 1.14037637996
0.899456671044 0.0809022303086 -0.00288531253189 0.00702035233526 -0.00374255430994 0.591129036895 1.14037214008
0.583652112202 0.0340649788078 -0.00147248246721 0.00126291115387 -0.00346291607515 0.591127266444 1.14037122234
0.770705745096 0.0593987345524 -0.00179910459463 0.00374517551627 -0.00282703229582 0.59112354132 1.14036929136
-0.444073148535 0.019720096125 0.000846269609076 0.000356221327352 -0.00294002939999 0.591124081726 1.14036957149
-0.10144761256 0.00102916180942 0.00020105633412 6.8575867822e-07 -0.00294116201341 0.591124087359 1.14036957441
-0.604933825635 0.0365944933398 0.00119936253161 0.00125281528493 -0.00322983344739 0.591125523659 1.14037031893
0.759607614334 0.0577003727754 -0.00165384147212 0.00352292274894 -0.00262198829921 0.591122202458 1.14036859734
0.640194683443 0.0409849232708 -0.00113152664017 0.00177379535311 -0.00225847970323 0.591120590072 1.14036776155
